0.4 -0.5 2.3 0.0163974
0.5 -0.5 2.3 0.0156721
0.6 -0.5 2.3 0.0148225
0.7 -0.5 2.3 0.0138696
0.8 -0.5 2.3 0.012837
0.9 -0.5 2.3 0.0117496
1 -0.5 2.3 0.0106318
1.1 -0.5 2.3 0.00950815
1.2 -0.5 2.3 0.00840095
1.3 -0.5 2.3 0.00733147
1.4 -0.5 2.3 0.00631774
1.5 -0.5 2.3 0.00537351
1.6 -0.5 2.3 0.00451039
1.7 -0.5 2.3 0.00373417
1.8 -0.5 2.3 0.00304955
1.9 -0.5 2.3 0.00245483
2 -0.5 2.3 0.00194747
2.1 -0.5 2.3 0.00152191
2.2 -0.5 2.3 0.00117112
2.3 -0.5 2.3 0.000887372
2.4 -0.5 2.3 0.000661759
2.5 -0.5 2.3 0.000485565
-2.5 -0.4 2.3 0.000510629
-2.4 -0.4 2.3 0.000695704
-2.3 -0.4 2.3 0.000932519
-2.2 -0.4 2.3 0.0012296
-2.1 -0.4 2.3 0.00159616
-2 -0.4 2.3 0.00204063
-1.9 -0.4 2.3 0.00257063
-1.8 -0.4 2.3 0.00319066
-1.7 -0.4 2.3 0.00390488
-1.6 -0.4 2.3 0.00471337
-1.5 -0.4 2.3 0.00561111
-1.4 -0.4 2.3 0.00659317
-1.3 -0.4 2.3 0.00764728
-1.2 -0.4 2.3 0.0087595
-1.1 -0.4 2.3 0.0099106
-1 -0.4 2.3 0.0110793
-0.9 -0.4 2.3 0.0122426
-0.8 -0.4 2.3 0.0133758
-0.7 -0.4 2.3 0.0144529
-0.6 -0.4 2.3 0.0154491
-0.5 -0.4 2.3 0.0163399
-0.4 -0.4 2.3 0.0171035
-0.3 -0.4 2.3 0.0177204
-0.2 -0.4 2.3 0.018175
-0.1 -0.4 2.3 0.0184558
-0 -0.4 2.3 0.0185553
0.1 -0.4 2.3 0.0184708
0.2 -0.4 2.3 0.0182042
0.3 -0.4 2.3 0.0177623
0.4 -0.4 2.3 0.0171566
0.5 -0.4 2.3 0.0164018
0.6 -0.4 2.3 0.0155173
0.7 -0.4 2.3 0.0145251
0.8 -0.4 2.3 0.013449
0.9 -0.4 2.3 0.012315
1 -0.4 2.3 0.0111487
1.1 -0.4 2.3 0.00997533
1.2 -0.4 2.3 0.00881853
1.3 -0.4 2.3 0.00770014
1.4 -0.4 2.3 0.00663914
1.5 -0.4 2.3 0.00565016
1.6 -0.4 2.3 0.00474549
1.7 -0.4 2.3 0.00393117
1.8 -0.4 2.3 0.00321241
1.9 -0.4 2.3 0.00258756
2 -0.4 2.3 0.00205406
2.1 -0.4 2.3 0.00160622
2.2 -0.4 2.3 0.0012368
2.3 -0.4 2.3 0.000937728
2.4 -0.4 2.3 0.000699788
2.5 -0.4 2.3 0.000513758
-2.5 -0.3 2.3 0.000533571
-2.4 -0.3 2.3 0.000726549
-2.3 -0.3 2.3 0.000973382
-2.2 -0.3 2.3 0.00128284
-2.1 -0.3 2.3 0.00166443
-2 -0.3 2.3 0.00212684
-1.9 -0.3 2.3 0.00267791
-1.8 -0.3 2.3 0.00332217
-1.7 -0.3 2.3 0.00406377
-1.6 -0.3 2.3 0.00490285
-1.5 -0.3 2.3 0.00583383
-1.4 -0.3 2.3 0.00685174
-1.3 -0.3 2.3 0.00794357
-1.2 -0.3 2.3 0.00909482
-1.1 -0.3 2.3 0.0102856
-1 -0.3 2.3 0.0114942
-0.9 -0.3 2.3 0.0126961
-0.8 -0.3 2.3 0.0138665
-0.7 -0.3 2.3 0.0149785
-0.6 -0.3 2.3 0.0160064
-0.5 -0.3 2.3 0.0169252
-0.4 -0.3 2.3 0.0177124
-0.3 -0.3 2.3 0.0183484
-0.2 -0.3 2.3 0.0188171
-0.1 -0.3 2.3 0.0191064
-0 -0.3 2.3 0.019209
0.1 -0.3 2.3 0.019122
0.2 -0.3 2.3 0.0188474
0.3 -0.3 2.3 0.0183922
0.4 -0.3 2.3 0.0177677
0.5 -0.3 2.3 0.0169897
0.6 -0.3 2.3 0.0160774
0.7 -0.3 2.3 0.0150536
0.8 -0.3 2.3 0.0139428
0.9 -0.3 2.3 0.0127716
1 -0.3 2.3 0.0115663
1.1 -0.3 2.3 0.0103531
1.2 -0.3 2.3 0.00915617
1.3 -0.3 2.3 0.00799846
1.4 -0.3 2.3 0.00689941
1.5 -0.3 2.3 0.00587441
1.6 -0.3 2.3 0.00493614
1.7 -0.3 2.3 0.00409104
1.8 -0.3 2.3 0.0033447
1.9 -0.3 2.3 0.00269544
2 -0.3 2.3 0.00214076
2.1 -0.3 2.3 0.00167483
2.2 -0.3 2.3 0.0012903
2.3 -0.3 2.3 0.000978765
2.4 -0.3 2.3 0.000730813
2.5 -0.3 2.3 0.000536765
-2.5 -0.2 2.3 0.000550562
-2.4 -0.2 2.3 0.000749385
-2.3 -0.2 2.3 0.00100362
-2.2 -0.2 2.3 0.0013222
-2.1 -0.2 2.3 0.00171489
-2 -0.2 2.3 0.00219054
-1.9 -0.2 2.3 0.00275712
-1.8 -0.2 2.3 0.00341918
-1.7 -0.2 2.3 0.00418096
-1.6 -0.2 2.3 0.00504246
-1.5 -0.2 2.3 0.00599799
-1.4 -0.2 2.3 0.00704207
-1.3 -0.2 2.3 0.00816159
-1.2 -0.2 2.3 0.00934147
-1.1 -0.2 2.3 0.0105615
-1 -0.2 2.3 0.0117989
-0.9 -0.2 2.3 0.0130293
-0.8 -0.2 2.3 0.0142268
-0.7 -0.2 2.3 0.015364
-0.6 -0.2 2.3 0.0164149
-0.5 -0.2 2.3 0.0173544
-0.4 -0.2 2.3 0.0181588
-0.3 -0.2 2.3 0.0188088
-0.2 -0.2 2.3 0.0192876
-0.1 -0.2 2.3 0.0195834
-0 -0.2 2.3 0.0196881
0.1 -0.2 2.3 0.0195994
0.2 -0.2 2.3 0.0193188
0.3 -0.2 2.3 0.0188538
0.4 -0.2 2.3 0.0182159
0.5 -0.2 2.3 0.0174207
0.6 -0.2 2.3 0.0164883
0.7 -0.2 2.3 0.0154414
0.8 -0.2 2.3 0.0143053
0.9 -0.2 2.3 0.0131068
1 -0.2 2.3 0.0118732
1.1 -0.2 2.3 0.0106308
1.2 -0.2 2.3 0.00940454
1.3 -0.2 2.3 0.00821798
1.4 -0.2 2.3 0.0070911
1.5 -0.2 2.3 0.00603956
1.6 -0.2 2.3 0.00507666
1.7 -0.2 2.3 0.00420892
1.8 -0.2 2.3 0.0034423
1.9 -0.2 2.3 0.00277508
2 -0.2 2.3 0.0022048
2.1 -0.2 2.3 0.00172557
2.2 -0.2 2.3 0.00132985
2.3 -0.2 2.3 0.00100913
2.4 -0.2 2.3 0.000753767
2.5 -0.2 2.3 0.000553807
-2.5 -0.1 2.3 0.000561006
-2.4 -0.1 2.3 0.000763412
-2.3 -0.1 2.3 0.0010222
-2.2 -0.1 2.3 0.00134638
-2.1 -0.1 2.3 0.00174585
-2 -0.1 2.3 0.0022296
-1.9 -0.1 2.3 0.00280568
-1.8 -0.1 2.3 0.00347865
-1.7 -0.1 2.3 0.0042528
-1.6 -0.1 2.3 0.005128
-1.5 -0.1 2.3 0.00609848
-1.4 -0.1 2.3 0.00715865
-1.3 -0.1 2.3 0.00829497
-1.2 -0.1 2.3 0.00949243
-1.1 -0.1 2.3 0.0107301
-1 -0.1 2.3 0.0119853
-0.9 -0.1 2.3 0.013233
-0.8 -0.1 2.3 0.0144467
-0.7 -0.1 2.3 0.0155995
-0.6 -0.1 2.3 0.0166645
-0.5 -0.1 2.3 0.0176162
-0.4 -0.1 2.3 0.0184314
-0.3 -0.1 2.3 0.0190896
-0.2 -0.1 2.3 0.0195749
-0.1 -0.1 2.3 0.0198743
-0 -0.1 2.3 0.0199805
0.1 -0.1 2.3 0.0198907
0.2 -0.1 2.3 0.0196066
0.3 -0.1 2.3 0.0191357
0.4 -0.1 2.3 0.0184894
0.5 -0.1 2.3 0.0176841
0.6 -0.1 2.3 0.0167392
0.7 -0.1 2.3 0.0156781
0.8 -0.1 2.3 0.0145268
0.9 -0.1 2.3 0.0133117
1 -0.1 2.3 0.0120607
1.1 -0.1 2.3 0.0108006
1.2 -0.1 2.3 0.00955647
1.3 -0.1 2.3 0.00835228
1.4 -0.1 2.3 0.00720838
1.5 -0.1 2.3 0.00614071
1.6 -0.1 2.3 0.00516276
1.7 -0.1 2.3 0.0042812
1.8 -0.1 2.3 0.00350214
1.9 -0.1 2.3 0.00282394
2 -0.1 2.3 0.0022441
2.1 -0.1 2.3 0.0017567
2.2 -0.1 2.3 0.00135413
2.3 -0.1 2.3 0.00102779
2.4 -0.1 2.3 0.000767892
2.5 -0.1 2.3 0.000564282
-2.5 -0 2.3 0.00056454
-2.4 -0 2.3 0.00076814
-2.3 -0 2.3 0.00102846
-2.2 -0 2.3 0.00135452
-2.1 -0 2.3 0.00175629
-2 -0 2.3 0.0022428
-1.9 -0 2.3 0.00282207
-1.8 -0 2.3 0.00349867
-1.7 -0 2.3 0.00427702
-1.6 -0 2.3 0.00515681
-1.5 -0 2.3 0.00613231
-1.4 -0 2.3 0.00719783
-1.3 -0 2.3 0.00834
-1.2 -0 2.3 0.0095431
-1.1 -0 2.3 0.0107868
-1 -0 2.3 0.0120479
-0.9 -0 2.3 0.0133013
-0.8 -0 2.3 0.0145207
-0.7 -0 2.3 0.0156787
-0.6 -0 2.3 0.0167484
-0.5 -0 2.3 0.0177044
-0.4 -0 2.3 0.0185229
-0.3 -0 2.3 0.019184
-0.2 -0 2.3 0.0196712
-0.1 -0 2.3 0.0199721
-0 -0 2.3 0.0200789
0.1 -0 2.3 0.0199883
0.2 -0 2.3 0.0197034
0.3 -0 2.3 0.0192304
0.4 -0 2.3 0.0185814
0.5 -0 2.3 0.0177723
0.6 -0 2.3 0.0168236
0.7 -0 2.3 0.0157579
0.8 -0 2.3 0.0146012
0.9 -0 2.3 0.0133806
1 -0 2.3 0.0121238
1.1 -0 2.3 0.0108576
1.2 -0 2.3 0.00960758
1.3 -0 2.3 0.0083975
1.4 -0 2.3 0.00724791
1.5 -0 2.3 0.00617484
1.6 -0 2.3 0.00519165
1.7 -0 2.3 0.00430557
1.8 -0 2.3 0.00352228
1.9 -0 2.3 0.00284042
2 -0 2.3 0.00225735
2.1 -0 2.3 0.00176719
2.2 -0 2.3 0.00136233
2.3 -0 2.3 0.00103408
2.4 -0 2.3 0.000772649
2.5 -0 2.3 0.000567818
-2.5 0.1 2.3 0.000561006
-2.4 0.1 2.3 0.000763413
-2.3 0.1 2.3 0.0010222
-2.2 0.1 2.3 0.00134638
-2.1 0.1 2.3 0.00174585
-2 0.1 2.3 0.0022296
-1.9 0.1 2.3 0.00280568
-1.8 0.1 2.3 0.00347865
-1.7 0.1 2.3 0.0042528
-1.6 0.1 2.3 0.005128
-1.5 0.1 2.3 0.00609848
-1.4 0.1 2.3 0.00715862
-1.3 0.1 2.3 0.00829495
-1.2 0.1 2.3 0.00949243
-1.1 0.1 2.3 0.0107301
-1 0.1 2.3 0.0119853
-0.9 0.1 2.3 0.0132329
-0.8 0.1 2.3 0.0144467
-0.7 0.1 2.3 0.0155995
-0.6 0.1 2.3 0.0166645
-0.5 0.1 2.3 0.0176162
-0.4 0.1 2.3 0.0184314
-0.3 0.1 2.3 0.0190895
-0.2 0.1 2.3 0.0195749
-0.1 0.1 2.3 0.0198743
-0 0.1 2.3 0.0199805
0.1 0.1 2.3 0.0198907
0.2 0.1 2.3 0.0196067
0.3 0.1 2.3 0.0191357
0.4 0.1 2.3 0.0184894
0.5 0.1 2.3 0.0176841
0.6 0.1 2.3 0.0167392
0.7 0.1 2.3 0.0156781
0.8 0.1 2.3 0.0145268
0.9 0.1 2.3 0.0133117
1 0.1 2.3 0.0120607
1.1 0.1 2.3 0.0108006
1.2 0.1 2.3 0.00955648
1.3 0.1 2.3 0.00835228
1.4 0.1 2.3 0.00720838
1.5 0.1 2.3 0.00614071
1.6 0.1 2.3 0.00516277
1.7 0.1 2.3 0.0042812
1.8 0.1 2.3 0.00350214
1.9 0.1 2.3 0.00282394
2 0.1 2.3 0.0022441
2.1 0.1 2.3 0.0017567
2.2 0.1 2.3 0.00135413
2.3 0.1 2.3 0.00102779
2.4 0.1 2.3 0.000767892
2.5 0.1 2.3 0.000564282
-2.5 0.2 2.3 0.000550563
-2.4 0.2 2.3 0.000749385
-2.3 0.2 2.3 0.00100362
-2.2 0.2 2.3 0.0013222
-2.1 0.2 2.3 0.00171489
-2 0.2 2.3 0.00219054
-1.9 0.2 2.3 0.00275713
-1.8 0.2 2.3 0.00341917
-1.7 0.2 2.3 0.00418096
-1.6 0.2 2.3 0.00504245
-1.5 0.2 2.3 0.00599799
-1.4 0.2 2.3 0.00704207
-1.3 0.2 2.3 0.00816161
-1.2 0.2 2.3 0.00934146
-1.1 0.2 2.3 0.0105615
-1 0.2 2.3 0.0117989
-0.9 0.2 2.3 0.0130293
-0.8 0.2 2.3 0.0142268
-0.7 0.2 2.3 0.015364
-0.6 0.2 2.3 0.016415
-0.5 0.2 2.3 0.0173544
-0.4 0.2 2.3 0.0181589
-0.3 0.2 2.3 0.0188087
-0.2 0.2 2.3 0.0192876
-0.1 0.2 2.3 0.0195835
-0 0.2 2.3 0.0196882
0.1 0.2 2.3 0.0195994
0.2 0.2 2.3 0.0193188
0.3 0.2 2.3 0.0188538
0.4 0.2 2.3 0.0182159
0.5 0.2 2.3 0.0174207
0.6 0.2 2.3 0.0164883
0.7 0.2 2.3 0.0154414
0.8 0.2 2.3 0.0143053
0.9 0.2 2.3 0.0131068
1 0.2 2.3 0.0118732
1.1 0.2 2.3 0.0106308
1.2 0.2 2.3 0.00940455
1.3 0.2 2.3 0.00821798
1.4 0.2 2.3 0.00709109
1.5 0.2 2.3 0.00603956
1.6 0.2 2.3 0.00507666
1.7 0.2 2.3 0.00420892
1.8 0.2 2.3 0.00344229
1.9 0.2 2.3 0.00277508
2 0.2 2.3 0.00220481
2.1 0.2 2.3 0.00172556
2.2 0.2 2.3 0.00132985
2.3 0.2 2.3 0.00100914
2.4 0.2 2.3 0.000753768
2.5 0.2 2.3 0.000553807
-2.5 0.3 2.3 0.000533569
-2.4 0.3 2.3 0.000726545
-2.3 0.3 2.3 0.000973384
-2.2 0.3 2.3 0.00128284
-2.1 0.3 2.3 0.00166442
-2 0.3 2.3 0.00212684
-1.9 0.3 2.3 0.0026779
-1.8 0.3 2.3 0.00332217
-1.7 0.3 2.3 0.00406376
-1.6 0.3 2.3 0.00490285
-1.5 0.3 2.3 0.00583382
-1.4 0.3 2.3 0.00685174
-1.3 0.3 2.3 0.00794357
-1.2 0.3 2.3 0.00909484
-1.1 0.3 2.3 0.0102856
-1 0.3 2.3 0.0114943
-0.9 0.3 2.3 0.0126961
-0.8 0.3 2.3 0.0138665
-0.7 0.3 2.3 0.0149785
-0.6 0.3 2.3 0.0160063
-0.5 0.3 2.3 0.0169252
-0.4 0.3 2.3 0.0177123
-0.3 0.3 2.3 0.0183484
-0.2 0.3 2.3 0.0188171
-0.1 0.3 2.3 0.0191064
-0 0.3 2.3 0.019209
0.1 0.3 2.3 0.0191219
0.2 0.3 2.3 0.0188474
0.3 0.3 2.3 0.0183922
0.4 0.3 2.3 0.0177677
0.5 0.3 2.3 0.0169897
0.6 0.3 2.3 0.0160774
0.7 0.3 2.3 0.0150536
0.8 0.3 2.3 0.0139428
0.9 0.3 2.3 0.0127716
1 0.3 2.3 0.0115663
1.1 0.3 2.3 0.0103531
1.2 0.3 2.3 0.00915615
1.3 0.3 2.3 0.00799846
1.4 0.3 2.3 0.00689941
1.5 0.3 2.3 0.0058744
1.6 0.3 2.3 0.00493615
1.7 0.3 2.3 0.00409103
1.8 0.3 2.3 0.00334469
1.9 0.3 2.3 0.00269544
2 0.3 2.3 0.00214076
2.1 0.3 2.3 0.00167483
2.2 0.3 2.3 0.0012903
2.3 0.3 2.3 0.000978767
2.4 0.3 2.3 0.000730811
2.5 0.3 2.3 0.000536765
-2.5 0.4 2.3 0.000510631
-2.4 0.4 2.3 0.000695705
-2.3 0.4 2.3 0.000932516
-2.2 0.4 2.3 0.0012296
-2.1 0.4 2.3 0.00159616
-2 0.4 2.3 0.00204063
-1.9 0.4 2.3 0.00257064
-1.8 0.4 2.3 0.00319067
-1.7 0.4 2.3 0.00390487
-1.6 0.4 2.3 0.00471335
-1.5 0.4 2.3 0.00561111
-1.4 0.4 2.3 0.00659317
-1.3 0.4 2.3 0.00764731
-1.2 0.4 2.3 0.00875949
-1.1 0.4 2.3 0.00991056
-1 0.4 2.3 0.0110793
-0.9 0.4 2.3 0.0122427
-0.8 0.4 2.3 0.0133757
-0.7 0.4 2.3 0.0144529
-0.6 0.4 2.3 0.0154491
-0.5 0.4 2.3 0.0163399
-0.4 0.4 2.3 0.0171035
-0.3 0.4 2.3 0.0177204
-0.2 0.4 2.3 0.018175
-0.1 0.4 2.3 0.0184558
-0 0.4 2.3 0.0185553
0.1 0.4 2.3 0.0184708
0.2 0.4 2.3 0.0182042
0.3 0.4 2.3 0.0177623
0.4 0.4 2.3 0.0171566
0.5 0.4 2.3 0.0164018
0.6 0.4 2.3 0.0155173
0.7 0.4 2.3 0.0145251
0.8 0.4 2.3 0.013449
0.9 0.4 2.3 0.012315
1 0.4 2.3 0.0111487
1.1 0.4 2.3 0.00997535
1.2 0.4 2.3 0.00881852
1.3 0.4 2.3 0.00770013
1.4 0.4 2.3 0.00663914
1.5 0.4 2.3 0.00565017
1.6 0.4 2.3 0.00474547
1.7 0.4 2.3 0.00393117
1.8 0.4 2.3 0.00321241
1.9 0.4 2.3 0.00258756
2 0.4 2.3 0.00205406
2.1 0.4 2.3 0.00160621
2.2 0.4 2.3 0.0012368
2.3 0.4 2.3 0.000937727
2.4 0.4 2.3 0.000699788
2.5 0.4 2.3 0.000513758
-2.5 0.5 2.3 0.000482529
-2.4 0.5 2.3 0.000657903
-2.3 0.5 2.3 0.000882391
-2.2 0.5 2.3 0.00116426
-2.1 0.5 2.3 0.0015123
-2 0.5 2.3 0.00193465
-1.9 0.5 2.3 0.00243868
-1.8 0.5 2.3 0.00302883
-1.7 0.5 2.3 0.00370906
-1.6 0.5 2.3 0.00447977
-1.5 0.5 2.3 0.00533628
-1.4 0.5 2.3 0.00627395
-1.3 0.5 2.3 0.00728121
-1.2 0.5 2.3 0.00834478
-1.1 0.5 2.3 0.00944643
-1 0.5 2.3 0.0105659
-0.9 0.5 2.3 0.0116807
-0.8 0.5 2.3 0.0127674
-0.7 0.5 2.3 0.0138013
-0.6 0.5 2.3 0.0147578
-0.5 0.5 2.3 0.0156136
-0.4 0.5 2.3 0.0163471
-0.3 0.5 2.3 0.0169403
-0.2 0.5 2.3 0.0173775
-0.1 0.5 2.3 0.0176474
-0 0.5 2.3 0.0177428
0.1 0.5 2.3 0.0176614
0.2 0.5 2.3 0.0174049
0.3 0.5 2.3 0.01698
0.4 0.5 2.3 0.0163974
0.5 0.5 2.3 0.0156722
0.6 0.5 2.3 0.0148225
0.7 0.5 2.3 0.0138696
0.8 0.5 2.3 0.012837
0.9 0.5 2.3 0.0117496
1 0.5 2.3 0.0106318
1.1 0.5 2.3 0.00950815
1.2 0.5 2.3 0.00840095
1.3 0.5 2.3 0.00733146
1.4 0.5 2.3 0.00631775
1.5 0.5 2.3 0.00537352
1.6 0.5 2.3 0.0045104
1.7 0.5 2.3 0.00373417
1.8 0.5 2.3 0.00304954
1.9 0.5 2.3 0.00245483
2 0.5 2.3 0.00194748
2.1 0.5 2.3 0.00152191
2.2 0.5 2.3 0.00117112
2.3 0.5 2.3 0.000887373
2.4 0.5 2.3 0.000661759
2.5 0.5 2.3 0.000485564
-2.5 0.6 2.3 0.000450211
-2.4 0.6 2.3 0.000614379
-2.3 0.6 2.3 0.000824638
-2.2 0.6 2.3 0.00108892
-2.1 0.6 2.3 0.00141553
-2 0.6 2.3 0.00181224
-1.9 0.6 2.3 0.0022861
-1.8 0.6 2.3 0.00284147
-1.7 0.6 2.3 0.00348233
-1.6 0.6 2.3 0.00420892
-1.5 0.6 2.3 0.00501737
-1.4 0.6 2.3 0.00590319
-1.3 0.6 2.3 0.0068557
-1.2 0.6 2.3 0.00786225
-1.1 0.6 2.3 0.00890596
-1 0.6 2.3 0.00996747
-0.9 0.6 2.3 0.0110254
-0.8 0.6 2.3 0.0120575
-0.7 0.6 2.3 0.0130401
-0.6 0.6 2.3 0.0139497
-0.5 0.6 2.3 0.0147641
-0.4 0.6 2.3 0.0154626
-0.3 0.6 2.3 0.0160274
-0.2 0.6 2.3 0.0164437
-0.1 0.6 2.3 0.016701
-0 0.6 2.3 0.0167919
0.1 0.6 2.3 0.0167142
0.2 0.6 2.3 0.0164696
0.3 0.6 2.3 0.0160646
0.4 0.6 2.3 0.0155097
0.5 0.6 2.3 0.0148191
0.6 0.6 2.3 0.0140104
0.7 0.6 2.3 0.0131041
0.8 0.6 2.3 0.0121229
0.9 0.6 2.3 0.0110901
1 0.6 2.3 0.0100293
1.1 0.6 2.3 0.00896387
1.2 0.6 2.3 0.00791512
1.3 0.6 2.3 0.00690298
1.4 0.6 2.3 0.00594443
1.5 0.6 2.3 0.00505248
1.6 0.6 2.3 0.00423786
1.7 0.6 2.3 0.00350589
1.8 0.6 2.3 0.00286105
1.9 0.6 2.3 0.00230134
2 0.6 2.3 0.00182432
2.1 0.6 2.3 0.00142459
2.2 0.6 2.3 0.00109538
2.3 0.6 2.3 0.000829351
2.4 0.6 2.3 0.000617973
2.5 0.6 2.3 0.000453133
-2.5 0.7 2.3 0.000414713
-2.4 0.7 2.3 0.000566521
-2.3 0.7 2.3 0.000761066
-2.2 0.7 2.3 0.00100589
-2.1 0.7 2.3 0.00130877
-2 0.7 2.3 0.00167706
-1.9 0.7 2.3 0.00211746
-1.8 0.7 2.3 0.00263419
-1.7 0.7 2.3 0.00323109
-1.6 0.7 2.3 0.00390864
-1.5 0.7 2.3 0.00466334
-1.4 0.7 2.3 0.00549115
-1.3 0.7 2.3 0.00638224
-1.2 0.7 2.3 0.00732503
-1.1 0.7 2.3 0.00830356
-1 0.7 2.3 0.00929976
-0.9 0.7 2.3 0.0102938
-0.8 0.7 2.3 0.0112642
-0.7 0.7 2.3 0.0121889
-0.6 0.7 2.3 0.0130455
-0.5 0.7 2.3 0.0138129
-0.4 0.7 2.3 0.0144716
-0.3 0.7 2.3 0.0150044
-0.2 0.7 2.3 0.0153973
-0.1 0.7 2.3 0.0156398
-0 0.7 2.3 0.0157256
0.1 0.7 2.3 0.015652
0.2 0.7 2.3 0.0154211
0.3 0.7 2.3 0.0150387
0.4 0.7 2.3 0.0145152
0.5 0.7 2.3 0.0138637
0.6 0.7 2.3 0.0131017
0.7 0.7 2.3 0.0122484
0.8 0.7 2.3 0.0113248
0.9 0.7 2.3 0.0103536
1 0.7 2.3 0.00935734
1.1 0.7 2.3 0.00835738
1.2 0.7 2.3 0.00737414
1.3 0.7 2.3 0.00642628
1.4 0.7 2.3 0.00552953
1.5 0.7 2.3 0.00469603
1.6 0.7 2.3 0.00393557
1.7 0.7 2.3 0.00325311
1.8 0.7 2.3 0.00265243
1.9 0.7 2.3 0.00213165
2 0.7 2.3 0.00168831
2.1 0.7 2.3 0.00131721
2.2 0.7 2.3 0.00101189
2.3 0.7 2.3 0.00076547
2.4 0.7 2.3 0.000569821
2.5 0.7 2.3 0.000417493
-2.5 0.8 2.3 0.000377121
-2.4 0.8 2.3 0.000515769
-2.3 0.8 2.3 0.000693565
-2.2 0.8 2.3 0.000917636
-2.1 0.8 2.3 0.00119516
-2 0.8 2.3 0.00153302
-1.9 0.8 2.3 0.00193756
-1.8 0.8 2.3 0.00241282
-1.7 0.8 2.3 0.00296244
-1.6 0.8 2.3 0.00358706
-1.5 0.8 2.3 0.0042838
-1.4 0.8 2.3 0.00504896
-1.3 0.8 2.3 0.00587365
-1.2 0.8 2.3 0.00674712
-1.1 0.8 2.3 0.00765481
-1 0.8 2.3 0.00858001
-0.9 0.8 2.3 0.00950413
-0.8 0.8 2.3 0.0104073
-0.7 0.8 2.3 0.0112687
-0.6 0.8 2.3 0.0120672
-0.5 0.8 2.3 0.0127831
-0.4 0.8 2.3 0.013398
-0.3 0.8 2.3 0.0138957
-0.2 0.8 2.3 0.0142628
-0.1 0.8 2.3 0.0144894
-0 0.8 2.3 0.0145695
0.1 0.8 2.3 0.0145005
0.2 0.8 2.3 0.0142845
0.3 0.8 2.3 0.0139271
0.4 0.8 2.3 0.0134377
0.5 0.8 2.3 0.0128296
0.6 0.8 2.3 0.0121187
0.7 0.8 2.3 0.011323
0.8 0.8 2.3 0.0104628
0.9 0.8 2.3 0.0095591
1 0.8 2.3 0.00863275
1.1 0.8 2.3 0.0077042
1.2 0.8 2.3 0.00679224
1.3 0.8 2.3 0.00591406
1.4 0.8 2.3 0.00508424
1.5 0.8 2.3 0.00431386
1.6 0.8 2.3 0.00361186
1.7 0.8 2.3 0.00298267
1.8 0.8 2.3 0.00242956
1.9 0.8 2.3 0.00195062
2 0.8 2.3 0.00154337
2.1 0.8 2.3 0.00120293
2.2 0.8 2.3 0.000923156
2.3 0.8 2.3 0.000697631
2.4 0.8 2.3 0.000518752
2.5 0.8 2.3 0.000379742
-2.5 0.9 2.3 0.000338501
-2.4 0.9 2.3 0.000463555
-2.3 0.9 2.3 0.000624039
-2.2 0.9 2.3 0.000826601
-2.1 0.9 2.3 0.00107782
-2 0.9 2.3 0.00138405
-1.9 0.9 2.3 0.00175124
-1.8 0.9 2.3 0.00218323
-1.7 0.9 2.3 0.00268348
-1.6 0.9 2.3 0.00325279
-1.5 0.9 2.3 0.00388865
-1.4 0.9 2.3 0.00458795
-1.3 0.9 2.3 0.00534265
-1.2 0.9 2.3 0.00614306
-1.1 0.9 2.3 0.00697593
-1 0.9 2.3 0.00782593
-0.9 0.9 2.3 0.00867592
-0.8 0.9 2.3 0.00950758
-0.7 0.9 2.3 0.0103014
-0.6 0.9 2.3 0.0110383
-0.5 0.9 2.3 0.0116993
-0.4 0.9 2.3 0.0122673
-0.3 0.9 2.3 0.0127273
-0.2 0.9 2.3 0.0130668
-0.1 0.9 2.3 0.0132765
-0 0.9 2.3 0.0133503
0.1 0.9 2.3 0.0132865
0.2 0.9 2.3 0.0130865
0.3 0.9 2.3 0.0127557
0.4 0.9 2.3 0.0123034
0.5 0.9 2.3 0.0117413
0.6 0.9 2.3 0.0110847
0.7 0.9 2.3 0.0103508
0.8 0.9 2.3 0.0095578
0.9 0.9 2.3 0.00872559
1 0.9 2.3 0.0078737
1.1 0.9 2.3 0.00702076
1.2 0.9 2.3 0.00618396
1.3 0.9 2.3 0.00537929
1.4 0.9 2.3 0.00461999
1.5 0.9 2.3 0.00391598
1.6 0.9 2.3 0.00327528
1.7 0.9 2.3 0.00270185
1.8 0.9 2.3 0.00219845
1.9 0.9 2.3 0.00176309
2 0.9 2.3 0.00139343
2.1 0.9 2.3 0.00108486
2.2 0.9 2.3 0.00083159
2.3 0.9 2.3 0.000627741
2.4 0.9 2.3 0.000466206
2.5 0.9 2.3 0.000340939
-2.5 1 2.3 0.000299872
-2.4 1 2.3 0.000411249
-2.3 1 2.3 0.000554286
-2.2 1 2.3 0.000735142
-2.1 1 2.3 0.00095975
-2 1 2.3 0.00123396
-1.9 1 2.3 0.00156321
-1.8 1 2.3 0.00195119
-1.7 1 2.3 0.00240113
-1.6 1 2.3 0.0029139
-1.5 1 2.3 0.00348755
-1.4 1 2.3 0.0041193
-1.3 1 2.3 0.00480213
-1.2 1 2.3 0.00552733
-1.1 1 2.3 0.00628296
-1 1 2.3 0.0070552
-0.9 1 2.3 0.00782848
-0.8 1 2.3 0.00858589
-0.7 1 2.3 0.00930977
-0.6 1 2.3 0.00998223
-0.5 1 2.3 0.010586
-0.4 1 2.3 0.0111053
